7.534510493278503418e-01,2.465489804744720459e-01
7.676622867584228516e-01,2.323376834392547607e-01
7.454757690429687500e-01,2.545242309570312500e-01
6.075000762939453125e-01,3.924999535083770752e-01
6.566606163978576660e-01,3.433394432067871094e-01
7.301554083824157715e-01,2.698445618152618408e-01
7.427955865859985352e-01,2.572044134140014648e-01
6.266431808471679688e-01,3.733567893505096436e-01
6.393780708312988281e-01,3.606218993663787842e-01
7.201700806617736816e-01,2.798299491405487061e-01
8.187929987907409668e-01,1.812070161104202271e-01
7.788425087928771973e-01,2.211574912071228027e-01
7.275614738464355469e-01,2.724384665489196777e-01
7.558355331420898438e-01,2.441644668579101562e-01
6.714126467704772949e-01,3.285873234272003174e-01
6.586632728576660156e-01,3.413366973400115967e-01
7.940847277641296387e-01,2.059152722358703613e-01
6.955204010009765625e-01,3.044796288013458252e-01
7.279085516929626465e-01,2.720914483070373535e-01
6.764016747474670410e-01,3.235982656478881836e-01
7.556441426277160645e-01,2.443558275699615479e-01
7.369059324264526367e-01,2.630940079689025879e-01
6.505801677703857422e-01,3.494198322296142578e-01
7.554305791854858398e-01,2.445693612098693848e-01
7.741907835006713867e-01,2.258092164993286133e-01
6.187896728515625000e-01,3.812103271484375000e-01
6.707578897476196289e-01,3.292420804500579834e-01
6.640093922615051270e-01,3.359906077384948730e-01
7.607888579368591309e-01,2.392110973596572876e-01
7.164367437362670898e-01,2.835632562637329102e-01
6.235653758049011230e-01,3.764346241950988770e-01
6.019428968429565430e-01,3.980571329593658447e-01
7.315623760223388672e-01,2.684375643730163574e-01
7.149813771247863770e-01,2.850186228752136230e-01
7.287563681602478027e-01,2.712436616420745850e-01
7.222167849540710449e-01,2.777832150459289551e-01
7.364658117294311523e-01,2.635342180728912354e-01
7.693563103675842285e-01,2.306436896324157715e-01
7.161966562271118164e-01,2.838033437728881836e-01
7.040464878082275391e-01,2.959535717964172363e-01
7.257854342460632324e-01,2.742144763469696045e-01
6.970359086990356445e-01,3.029641807079315186e-01
7.600423097610473633e-01,2.399577200412750244e-01
7.183626294136047363e-01,2.816373407840728760e-01
3.503850847482681274e-02,9.649614691734313965e-01
2.786564528942108154e-01,7.213435769081115723e-01
6.830058693885803223e-01,3.169941306114196777e-01
2.846591770648956299e-01,7.153409123420715332e-01
7.034349441528320312e-01,2.965650260448455811e-01
7.253149151802062988e-01,2.746851146221160889e-01
7.344793677330017090e-01,2.655205726623535156e-01
6.942688226699829102e-01,3.057311773300170898e-01
7.092332839965820312e-01,2.907666862010955811e-01
7.999034225940704346e-02,9.200097322463989258e-01
7.098551988601684570e-01,2.901448011398315430e-01
7.390792965888977051e-01,2.609206140041351318e-01
7.742940187454223633e-01,2.257059216499328613e-01
7.745004892349243164e-01,2.254995107650756836e-01
8.285606652498245239e-02,9.171440005302429199e-01
7.418535351753234863e-01,2.581464648246765137e-01
6.624097228050231934e-01,3.375903666019439697e-01
6.683890819549560547e-01,3.316108882427215576e-01
7.030474543571472168e-01,2.969525456428527832e-01
7.528861761093139648e-01,2.471137940883636475e-01
7.584989070892333984e-01,2.415011376142501831e-01
6.521131396293640137e-01,3.478868603706359863e-01
7.229273915290832520e-01,2.770726382732391357e-01
7.153424024581909180e-01,2.846575975418090820e-01
6.855877637863159180e-01,3.144121766090393066e-01
7.011789083480834961e-01,2.988210618495941162e-01
7.408056855201721191e-01,2.591943442821502686e-01
6.640686839818954468e-02,9.335931539535522461e-01
4.449028372764587402e-01,5.550971627235412598e-01
7.347097992897033691e-01,2.652901411056518555e-01
6.689127087593078613e-01,3.310873508453369141e-01
7.683063149452209473e-01,2.316937148571014404e-01
7.030606865882873535e-01,2.969393134117126465e-01
7.766957879066467285e-01,2.233042716979980469e-01
4.640832170844078064e-02,9.535917043685913086e-01
7.276771068572998047e-01,2.723229229450225830e-01
6.857151389122009277e-01,3.142848312854766846e-01
6.276249885559082031e-01,3.723749816417694092e-01
7.361034154891967773e-01,2.638965845108032227e-01
7.301554083824157715e-01,2.698445618152618408e-01
7.153424024581909180e-01,2.846575975418090820e-01
7.287420630455017090e-01,2.712579667568206787e-01
7.364658117294311523e-01,2.635342180728912354e-01
5.990756154060363770e-01,4.009243845939636230e-01
6.164027452468872070e-01,3.835971951484680176e-01
7.616479992866516113e-01,2.383520305156707764e-01
7.385326027870178223e-01,2.614674270153045654e-01
7.454220056533813477e-01,2.545779943466186523e-01
7.167966961860656738e-01,2.832033038139343262e-01
7.497177720069885254e-01,2.502822279930114746e-01
7.818037271499633789e-01,2.181962430477142334e-01
6.936278939247131348e-01,3.063720762729644775e-01
6.089078187942504883e-01,3.910921216011047363e-01
7.505453228950500488e-01,2.494547069072723389e-01
6.923555731773376465e-01,3.076443970203399658e-01
7.170364856719970703e-01,2.829634845256805420e-01
6.411637067794799805e-01,3.588362038135528564e-01
7.532157897949218750e-01,2.467841506004333496e-01
7.333133220672607422e-01,2.666866779327392578e-01
6.239814162254333496e-01,3.760186135768890381e-01
7.478167414665222168e-01,2.521832585334777832e-01
7.776044011116027832e-01,2.223956137895584106e-01
6.531420946121215820e-01,3.468579053878784180e-01
7.742940187454223633e-01,2.257059216499328613e-01
7.472981810569763184e-01,2.527018487453460693e-01
6.724658608436584473e-01,3.275341689586639404e-01
1.060638800263404846e-01,8.939360976219177246e-01
7.497177720069885254e-01,2.502822279930114746e-01
6.746899485588073730e-01,3.253100514411926270e-01
7.664893269538879395e-01,2.335106879472732544e-01
6.593338251113891602e-01,3.406662046909332275e-01
7.534353733062744141e-01,2.465645968914031982e-01
7.642370462417602539e-01,2.357630282640457153e-01
7.561938166618347168e-01,2.438061237335205078e-01
7.393303513526916504e-01,2.606695890426635742e-01
6.839161515235900879e-01,3.160837888717651367e-01
6.927829384803771973e-01,3.072170317173004150e-01
6.532758474349975586e-01,3.467241227626800537e-01
7.559760212898254395e-01,2.440239936113357544e-01
7.173960208892822266e-01,2.826039791107177734e-01
7.436076402664184570e-01,2.563923299312591553e-01
6.908299922943115234e-01,3.091699779033660889e-01
7.279237508773803711e-01,2.720762491226196289e-01
7.277941703796386719e-01,2.722057998180389404e-01
6.558446884155273438e-01,3.441553711891174316e-01
6.479933261871337891e-01,3.520067036151885986e-01
6.319268345832824707e-01,3.680731952190399170e-01
6.955213546752929688e-01,3.044786453247070312e-01
6.257966160774230957e-01,3.742034733295440674e-01
7.588233947753906250e-01,2.411766350269317627e-01
7.499305605888366699e-01,2.500694096088409424e-01
6.582572460174560547e-01,3.417427241802215576e-01
7.670175433158874512e-01,2.329824268817901611e-01
7.504346966743469238e-01,2.495653182268142700e-01
7.320262789726257324e-01,2.679737508296966553e-01
7.143642306327819824e-01,2.856356799602508545e-01
7.535451054573059082e-01,2.464548796415328979e-01
7.317944169044494629e-01,2.682055234909057617e-01
7.218483090400695801e-01,2.781517207622528076e-01
7.616479992866516113e-01,2.383520305156707764e-01
6.313770413398742676e-01,3.686229884624481201e-01
6.540947556495666504e-01,3.459053039550781250e-01
7.614333629608154297e-01,2.385665923357009888e-01
7.387607693672180176e-01,2.612392008304595947e-01
7.498773932456970215e-01,2.501225769519805908e-01
6.753517985343933105e-01,3.246482312679290771e-01
7.231640219688415527e-01,2.768359780311584473e-01
7.556489109992980957e-01,2.443510591983795166e-01
7.081207036972045898e-01,2.918793261051177979e-01
7.669120430946350098e-01,2.330879271030426025e-01
7.639175057411193848e-01,2.360824793577194214e-01
7.231640219688415527e-01,2.768359780311584473e-01
7.256679534912109375e-01,2.743321359157562256e-01
7.642370462417602539e-01,2.357630282640457153e-01
7.367959022521972656e-01,2.632040679454803467e-01
7.537544369697570801e-01,2.462455332279205322e-01
6.585372090339660645e-01,3.414627611637115479e-01
7.301554083824157715e-01,2.698445618152618408e-01
7.504346966743469238e-01,2.495653182268142700e-01
7.532157897949218750e-01,2.467841506004333496e-01
7.136404514312744141e-01,2.863595783710479736e-01
7.748098969459533691e-01,2.251900583505630493e-01
6.281771063804626465e-01,3.718228936195373535e-01
4.946481287479400635e-01,5.053519010543823242e-01
6.840535998344421387e-01,3.159464299678802490e-01
7.081207036972045898e-01,2.918793261051177979e-01
2.669220864772796631e-01,7.330779433250427246e-01
6.682950854301452637e-01,3.317049741744995117e-01
6.193267107009887695e-01,3.806732892990112305e-01
9.586963802576065063e-02,9.041303396224975586e-01
7.721986174583435059e-01,2.278013825416564941e-01
7.643434405326843262e-01,2.356566190719604492e-01
7.477632164955139160e-01,2.522368431091308594e-01
7.363328933715820312e-01,2.636670768260955811e-01
7.155830264091491699e-01,2.844169735908508301e-01
7.307371497154235840e-01,2.692629098892211914e-01
6.984198689460754395e-01,3.015800714492797852e-01
7.302718758583068848e-01,2.697280943393707275e-01
6.324587464332580566e-01,3.675412237644195557e-01
6.658662557601928711e-01,3.341337144374847412e-01
2.282461225986480713e-01,7.717538475990295410e-01
6.732460260391235352e-01,3.267539143562316895e-01
6.665231585502624512e-01,3.334768116474151611e-01
7.306208014488220215e-01,2.693791687488555908e-01
7.187262773513793945e-01,2.812736928462982178e-01
6.204776167869567871e-01,3.795223832130432129e-01
5.829190611839294434e-01,4.170809388160705566e-01
7.305045127868652344e-01,2.694954872131347656e-01
6.246460676193237305e-01,3.753539621829986572e-01
6.778239607810974121e-01,3.221760988235473633e-01
1.122102811932563782e-01,8.877897262573242188e-01
5.115485787391662598e-01,4.884514808654785156e-01
7.392433881759643555e-01,2.607565820217132568e-01
7.498133182525634766e-01,2.501866817474365234e-01
4.467681348323822021e-01,5.532318353652954102e-01
7.303881645202636719e-01,2.696118652820587158e-01
7.921718358993530273e-01,2.078281342983245850e-01
2.587010264396667480e-01,7.412990331649780273e-01
2.468997091054916382e-01,7.531002759933471680e-01
2.727904915809631348e-01,7.272095680236816406e-01
2.714828550815582275e-01,7.285171151161193848e-01
2.262560576200485229e-01,7.737439274787902832e-01
2.763006985187530518e-01,7.236992716789245605e-01
1.937157958745956421e-01,8.062841892242431641e-01
3.362955152988433838e-01,6.637044548988342285e-01
3.241284191608428955e-01,6.758716106414794922e-01
2.500777542591094971e-01,7.499222755432128906e-01
3.379792273044586182e-01,6.620207428932189941e-01
2.468016445636749268e-01,7.531983256340026855e-01
4.291967749595642090e-01,5.708031654357910156e-01
8.790262788534164429e-02,9.120973944664001465e-01
1.651350855827331543e-01,8.348649740219116211e-01
2.586805820465087891e-01,7.413194775581359863e-01
2.100618779659271240e-01,7.899380922317504883e-01
3.020016849040985107e-01,6.979983448982238770e-01
3.712516129016876221e-01,6.287483572959899902e-01
2.915924787521362305e-01,7.084075212478637695e-01
2.917237579822540283e-01,7.082762122154235840e-01
1.948943138122558594e-01,8.051056861877441406e-01
2.848358750343322754e-01,7.151640653610229492e-01
5.492995381355285645e-01,4.507004618644714355e-01
5.529869794845581055e-01,4.470129609107971191e-01
2.577334046363830566e-01,7.422665953636169434e-01
3.505709469318389893e-01,6.494290232658386230e-01
4.786717593669891357e-01,5.213282108306884766e-01
5.835237503051757812e-01,4.164762496948242188e-01
6.703779697418212891e-01,3.296220004558563232e-01
7.563028335571289062e-01,2.436971366405487061e-01
6.396505832672119141e-01,3.603494465351104736e-01
7.479669451713562012e-01,2.520329952239990234e-01
7.671232223510742188e-01,2.328767925500869751e-01
5.066790580749511719e-01,4.933208823204040527e-01
4.601117968559265137e-01,5.398882031440734863e-01
4.362273514270782471e-01,5.637726783752441406e-01
5.865470767021179199e-01,4.134529232978820801e-01
4.194839298725128174e-01,5.805160403251647949e-01
5.409741401672363281e-01,4.590258300304412842e-01
6.324606537818908691e-01,3.675392866134643555e-01
7.029268145561218262e-01,2.970731556415557861e-01
6.876136064529418945e-01,3.123864531517028809e-01
6.220040321350097656e-01,3.779959678649902344e-01
2.459603846073150635e-01,7.540396451950073242e-01
2.215620428323745728e-01,7.784379720687866211e-01
3.096670806407928467e-01,6.903328895568847656e-01
4.124993979930877686e-01,5.875005722045898438e-01
3.959412574768066406e-01,6.040588021278381348e-01
2.612560689449310303e-01,7.387439608573913574e-01
6.110609173774719238e-01,3.889389932155609131e-01
5.132439136505126953e-01,4.867560863494873047e-01
5.669761896133422852e-01,4.330237507820129395e-01
6.771783232688903809e-01,3.228217065334320068e-01
6.791481971740722656e-01,3.208518326282501221e-01
5.671387910842895508e-01,4.328611493110656738e-01
6.356895565986633301e-01,3.643104732036590576e-01
6.610566377639770508e-01,3.389433622360229492e-01
5.357002615928649902e-01,4.642996788024902344e-01
6.622803211212158203e-01,3.377197384834289551e-01
4.491038918495178223e-01,5.508961677551269531e-01
4.070589542388916016e-01,5.929410457611083984e-01
5.675668716430664062e-01,4.324331581592559814e-01
5.925084948539733887e-01,4.074915051460266113e-01
6.286507844924926758e-01,3.713491857051849365e-01
5.826728940010070801e-01,4.173271358013153076e-01
6.864143013954162598e-01,3.135856986045837402e-01
6.925259828567504883e-01,3.074740469455718994e-01
6.038266420364379883e-01,3.961733579635620117e-01
6.451786756515502930e-01,3.548212945461273193e-01
5.431234836578369141e-01,4.568765163421630859e-01
6.300930976867675781e-01,3.699069023132324219e-01
4.859621226787567139e-01,5.140378475189208984e-01
6.512548327445983887e-01,3.487451374530792236e-01
6.829817891120910645e-01,3.170181512832641602e-01
5.353685617446899414e-01,4.646314084529876709e-01
7.504346966743469238e-01,2.495653182268142700e-01
7.655467391014099121e-01,2.344532161951065063e-01
7.832713127136230469e-01,2.167286723852157593e-01
4.268202185630798340e-01,5.731797218322753906e-01
4.413221180438995361e-01,5.586778521537780762e-01
6.825546622276306152e-01,3.174453377723693848e-01
7.178752422332763672e-01,2.821246981620788574e-01
7.487051486968994141e-01,2.512948215007781982e-01
6.820856332778930664e-01,3.179143369197845459e-01
7.801486849784851074e-01,2.198513150215148926e-01
7.189282774925231934e-01,2.810717523097991943e-01
6.019484400749206543e-01,3.980515599250793457e-01
3.541577458381652832e-01,6.458421945571899414e-01
7.649431824684143066e-01,2.350568026304244995e-01
7.513718605041503906e-01,2.486281096935272217e-01
7.493193745613098145e-01,2.506806552410125732e-01
6.593275666236877441e-01,3.406724631786346436e-01
7.414159178733825684e-01,2.585841417312622070e-01
7.680959105491638184e-01,2.319041043519973755e-01
1.987646669149398804e-01,8.012353777885437012e-01
7.631707191467285156e-01,2.368292510509490967e-01
7.614666223526000977e-01,2.385333925485610962e-01
6.861900091171264648e-01,3.138099610805511475e-01
7.079666256904602051e-01,2.920333743095397949e-01
7.498810291290283203e-01,2.501189708709716797e-01
7.135196328163146973e-01,2.864802777767181396e-01
7.510092854499816895e-01,2.489906996488571167e-01
7.713693976402282715e-01,2.286306768655776978e-01
5.877016186714172363e-01,4.122983515262603760e-01
7.471790909767150879e-01,2.528209388256072998e-01
7.759970426559448242e-01,2.240029275417327881e-01
7.760998010635375977e-01,2.239002734422683716e-01
7.478234767913818359e-01,2.521765530109405518e-01
7.584286332130432129e-01,2.415713667869567871e-01
7.523270249366760254e-01,2.476729899644851685e-01
7.695658802986145020e-01,2.304341197013854980e-01
7.436767220497131348e-01,2.563232779502868652e-01
7.199756503105163574e-01,2.800243198871612549e-01
7.688198089599609375e-01,2.311802208423614502e-01
6.814815402030944824e-01,3.185184597969055176e-01
